2.02,-1.935546875,3.7463417053222656,-0.38134765625,0.14542603492736816
2.02,-1.935546875,3.7463417053222656,-0.38134765625,0.14542603492736816
2.02,-1.935546875,3.7463417053222656,-0.38134765625,0.14542603492736816
2.02,-1.935546875,3.7463417053222656,-0.38134765625,0.14542603492736816
2.02,-1.935546875,3.7463417053222656,-0.38134765625,0.14542603492736816
2.02,-1.935546875,3.7463417053222656,-0.38134765625,0.14542603492736816
2.02,-1.935546875,3.7463417053222656,-0.38134765625,0.14542603492736816
2.02,-1.935546875,3.7463417053222656,-0.38134765625,0.14542603492736816
2.02,-1.935546875,3.7463417053222656,-0.38134765625,0.14542603492736816
2.02,-1.935546875,3.7463417053222656,-0.38134765625,0.14542603492736816
2.02,-1.935546875,3.7463417053222656,-0.38134765625,0.14542603492736816
2.02,-1.935546875,3.7463417053222656,-0.38134765625,0.14542603492736816
2.02,-1.935546875,3.7463417053222656,-0.38134765625,0.14542603492736816
2.02,-1.935546875,3.7463417053222656,-0.38134765625,0.14542603492736816
2.02,-1.935546875,3.7463417053222656,-0.38134765625,0.14542603492736816
2.02,-1.935546875,3.7463417053222656,-0.38134765625,0.14542603492736816
2.02,-1.935546875,3.7463417053222656,-0.38134765625,0.14542603492736816
2.02,-1.935546875,3.7463417053222656,-0.38134765625,0.14542603492736816
2.02,-1.935546875,3.7463417053222656,-0.38134765625,0.14542603492736816
2.02,-1.935546875,3.7463417053222656,-0.38134765625,0.14542603492736816
2.02,-1.935546875,3.7463417053222656,-0.38134765625,0.14542603492736816
2.02,-1.935546875,3.7463417053222656,-0.38134765625,0.14542603492736816
2.02,-1.935546875,3.7463417053222656,-0.38134765625,0.14542603492736816
2.02,-1.935546875,3.7463417053222656,-0.38134765625,0.14542603492736816
2.02,-1.935546875,3.7463417053222656,-0.38134765625,0.14542603492736816
2.02,-1.935546875,3.7463417053222656,-0.38134765625,0.14542603492736816
2.02,-1.935546875,3.7463417053222656,-0.38134765625,0.14542603492736816
2.02,-1.935546875,3.7463417053222656,-0.38134765625,0.14542603492736816
2.02,-1.935546875,3.7463417053222656,-0.38134765625,0.14542603492736816
2.02,-1.935546875,3.7463417053222656,-0.38134765625,0.14542603492736816
2.02,-1.935546875,3.7463417053222656,-0.38134765625,0.14542603492736816
2.02,-1.935546875,3.7463417053222656,-0.38134765625,0.14542603492736816
2.02,-1.935546875,3.7463417053222656,-0.38134765625,0.14542603492736816
2.02,-1.935546875,3.7463417053222656,-0.38134765625,0.14542603492736816
2.02,-1.935546875,3.7463417053222656,-0.38134765625,0.14542603492736816
2.02,-1.935546875,3.7463417053222656,-0.38134765625,0.14542603492736816
2.02,-1.935546875,3.7463417053222656,-0.38134765625,0.14542603492736816
2.02,-1.935546875,3.7463417053222656,-0.38134765625,0.14542603492736816
2.02,-1.935546875,3.7463417053222656,-0.38134765625,0.14542603492736816
2.02,-1.935546875,3.7463417053222656,-0.38134765625,0.14542603492736816
2.02,-1.935546875,3.7463417053222656,-0.38134765625,0.14542603492736816
2.02,-1.935546875,3.7463417053222656,-0.38134765625,0.14542603492736816
2.02,-1.935546875,3.7463417053222656,-0.38134765625,0.14542603492736816
2.02,-1.935546875,3.7463417053222656,-0.38134765625,0.14542603492736816
2.02,-1.935546875,3.7463417053222656,-0.38134765625,0.14542603492736816
2.02,-1.935546875,3.7463417053222656,-0.38134765625,0.14542603492736816
2.02,-1.935546875,3.7463417053222656,-0.38134765625,0.14542603492736816
2.02,-1.935546875,3.7463417053222656,-0.38134765625,0.14542603492736816
2.02,-1.935546875,3.7463417053222656,-0.38134765625,0.14542603492736816
2.02,-1.935546875,3.7463417053222656,-0.38134765625,0.14542603492736816
2.02,-1.935546875,3.7463417053222656,-0.38134765625,0.14542603492736816
2.02,-1.9365234375,3.7501230239868164,-0.380859375,0.14505386352539062
2.02,-1.9365234375,3.7501230239868164,-0.380859375,0.14505386352539062
2.02,-1.9365234375,3.7501230239868164,-0.380859375,0.14505386352539062
2.02,-1.9365234375,3.7501230239868164,-0.380859375,0.14505386352539062
2.02,-1.9365234375,3.7501230239868164,-0.380859375,0.14505386352539062
2.02,-1.9365234375,3.7501230239868164,-0.380859375,0.14505386352539062
2.02,-1.9365234375,3.7501230239868164,-0.380859375,0.14505386352539062
2.02,-1.9365234375,3.7501230239868164,-0.380859375,0.14505386352539062
2.02,-1.9365234375,3.7501230239868164,-0.380859375,0.14505386352539062
2.02,-1.9365234375,3.7501230239868164,-0.380859375,0.14505386352539062
2.02,-1.9365234375,3.7501230239868164,-0.380859375,0.14505386352539062
2.02,-1.9365234375,3.7501230239868164,-0.380859375,0.14505386352539062
2.02,-1.9365234375,3.7501230239868164,-0.380859375,0.14505386352539062
2.02,-1.9365234375,3.7501230239868164,-0.380859375,0.14505386352539062
2.02,-1.9365234375,3.7501230239868164,-0.380859375,0.14505386352539062
2.02,-1.9365234375,3.7501230239868164,-0.380859375,0.14505386352539062
2.02,-1.9365234375,3.7501230239868164,-0.380859375,0.14505386352539062
2.02,-1.9365234375,3.7501230239868164,-0.380859375,0.14505386352539062
2.02,-1.9365234375,3.7501230239868164,-0.380859375,0.14505386352539062
2.02,-1.9365234375,3.7501230239868164,-0.380859375,0.14505386352539062
2.02,-1.9365234375,3.7501230239868164,-0.380859375,0.14505386352539062
2.02,-1.9365234375,3.7501230239868164,-0.380859375,0.14505386352539062
2.02,-1.9365234375,3.7501230239868164,-0.380859375,0.14505386352539062
2.02,-1.9365234375,3.7501230239868164,-0.380859375,0.14505386352539062
2.02,-1.9365234375,3.7501230239868164,-0.380859375,0.14505386352539062
2.02,-1.9365234375,3.7501230239868164,-0.380859375,0.14505386352539062
2.02,-1.9365234375,3.7501230239868164,-0.380859375,0.14505386352539062
2.02,-1.9365234375,3.7501230239868164,-0.380859375,0.14505386352539062
2.02,-1.9365234375,3.7501230239868164,-0.380859375,0.14505386352539062
2.02,-1.9365234375,3.7501230239868164,-0.380859375,0.14505386352539062
2.02,-1.9365234375,3.7501230239868164,-0.380859375,0.14505386352539062
2.02,-1.9365234375,3.7501230239868164,-0.380859375,0.14505386352539062
2.02,-1.9365234375,3.7501230239868164,-0.380859375,0.14505386352539062
2.02,-1.9365234375,3.7501230239868164,-0.380859375,0.14505386352539062
2.02,-1.9365234375,3.7501230239868164,-0.380859375,0.14505386352539062
2.02,-1.9365234375,3.7501230239868164,-0.380859375,0.14505386352539062
2.02,-1.9365234375,3.7501230239868164,-0.380859375,0.14505386352539062
2.02,-1.9365234375,3.7501230239868164,-0.380859375,0.14505386352539062
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.935546875,3.7463417053222656,-0.37646484375,0.14172577857971191
2.068,-1.9365234375,3.7501230239868164,-0.3759765625,0.1413583755493164
2.068,-1.9365234375,3.7501230239868164,-0.3759765625,0.1413583755493164
2.068,-1.9365234375,3.7501230239868164,-0.3759765625,0.1413583755493164
2.068,-1.9365234375,3.7501230239868164,-0.3759765625,0.1413583755493164
2.068,-1.9365234375,3.7501230239868164,-0.3759765625,0.1413583755493164
2.068,-1.9365234375,3.7501230239868164,-0.3759765625,0.1413583755493164
2.068,-1.9365234375,3.7501230239868164,-0.3759765625,0.1413583755493164
2.068,-1.9365234375,3.7501230239868164,-0.3759765625,0.1413583755493164
2.068,-1.9365234375,3.7501230239868164,-0.3759765625,0.1413583755493164
2.068,-1.9365234375,3.7501230239868164,-0.3759765625,0.1413583755493164
2.068,-1.9365234375,3.7501230239868164,-0.3759765625,0.1413583755493164
2.068,-1.9365234375,3.7501230239868164,-0.3759765625,0.1413583755493164
2.068,-1.9365234375,3.7501230239868164,-0.3759765625,0.1413583755493164
2.068,-1.9365234375,3.7501230239868164,-0.3759765625,0.1413583755493164
2.068,-1.9365234375,3.7501230239868164,-0.3759765625,0.1413583755493164
2.068,-1.9365234375,3.7501230239868164,-0.3759765625,0.1413583755493164
2.068,-1.9365234375,3.7501230239868164,-0.3759765625,0.1413583755493164
2.068,-1.9365234375,3.7501230239868164,-0.3759765625,0.1413583755493164
2.068,-1.9365234375,3.7501230239868164,-0.3759765625,0.1413583755493164
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
2.116,-1.9375,3.75390625,-0.375,0.140625
