2.3400000000000003,-1.8857421875,3.556023597717285,0.130859375,0.017124176025390625
2.3400000000000003,-1.8857421875,3.556023597717285,0.130859375,0.017124176025390625
2.3400000000000003,-1.8857421875,3.556023597717285,0.130859375,0.017124176025390625
2.3400000000000003,-1.8857421875,3.556023597717285,0.130859375,0.017124176025390625
2.3400000000000003,-1.8857421875,3.556023597717285,0.130859375,0.017124176025390625
2.3400000000000003,-1.8857421875,3.556023597717285,0.130859375,0.017124176025390625
2.3400000000000003,-1.8857421875,3.556023597717285,0.130859375,0.017124176025390625
2.3400000000000003,-1.8857421875,3.556023597717285,0.130859375,0.017124176025390625
2.3400000000000003,-1.8857421875,3.556023597717285,0.130859375,0.017124176025390625
2.3400000000000003,-1.8857421875,3.556023597717285,0.130859375,0.017124176025390625
2.3400000000000003,-1.8857421875,3.556023597717285,0.130859375,0.017124176025390625
2.3400000000000003,-1.8857421875,3.556023597717285,0.130859375,0.017124176025390625
2.3400000000000003,-1.8857421875,3.556023597717285,0.130859375,0.017124176025390625
2.3400000000000003,-1.8857421875,3.556023597717285,0.130859375,0.017124176025390625
2.3400000000000003,-1.8857421875,3.556023597717285,0.130859375,0.017124176025390625
2.3400000000000003,-1.8857421875,3.556023597717285,0.130859375,0.017124176025390625
2.3400000000000003,-1.8857421875,3.556023597717285,0.130859375,0.017124176025390625
2.3400000000000003,-1.8857421875,3.556023597717285,0.130859375,0.017124176025390625
2.3400000000000003,-1.8857421875,3.556023597717285,0.130859375,0.017124176025390625
2.3400000000000003,-1.8857421875,3.556023597717285,0.130859375,0.017124176025390625
2.3400000000000003,-1.8857421875,3.556023597717285,0.130859375,0.017124176025390625
2.3400000000000003,-1.8857421875,3.556023597717285,0.130859375,0.017124176025390625
2.3400000000000003,-1.8857421875,3.556023597717285,0.130859375,0.017124176025390625
2.3400000000000003,-1.8857421875,3.556023597717285,0.130859375,0.017124176025390625
2.3400000000000003,-1.8857421875,3.556023597717285,0.130859375,0.017124176025390625
2.3400000000000003,-1.8857421875,3.556023597717285,0.130859375,0.017124176025390625
2.3400000000000003,-1.8857421875,3.556023597717285,0.130859375,0.017124176025390625
2.3400000000000003,-1.8857421875,3.556023597717285,0.130859375,0.017124176025390625
2.3400000000000003,-1.8857421875,3.556023597717285,0.130859375,0.017124176025390625
2.3400000000000003,-1.8857421875,3.556023597717285,0.130859375,0.017124176025390625
2.3400000000000003,-1.8857421875,3.556023597717285,0.130859375,0.017124176025390625
2.3400000000000003,-1.8857421875,3.556023597717285,0.130859375,0.017124176025390625
2.3400000000000003,-1.8857421875,3.556023597717285,0.130859375,0.017124176025390625
2.3400000000000003,-1.8857421875,3.556023597717285,0.13037109375,0.01699662208557129
2.3400000000000003,-1.8857421875,3.556023597717285,0.13037109375,0.01699662208557129
2.3400000000000003,-1.8857421875,3.556023597717285,0.13037109375,0.01699662208557129
2.3400000000000003,-1.8857421875,3.556023597717285,0.13037109375,0.01699662208557129
2.3400000000000003,-1.8857421875,3.556023597717285,0.13037109375,0.01699662208557129
2.3400000000000003,-1.8857421875,3.556023597717285,0.13037109375,0.01699662208557129
2.3400000000000003,-1.8857421875,3.556023597717285,0.13037109375,0.01699662208557129
2.3400000000000003,-1.8857421875,3.556023597717285,0.13037109375,0.01699662208557129
2.3400000000000003,-1.8857421875,3.556023597717285,0.13037109375,0.01699662208557129
2.3400000000000003,-1.8857421875,3.556023597717285,0.13037109375,0.01699662208557129
2.3400000000000003,-1.8857421875,3.556023597717285,0.13037109375,0.01699662208557129
2.3400000000000003,-1.8857421875,3.556023597717285,0.13037109375,0.01699662208557129
2.3400000000000003,-1.8857421875,3.556023597717285,0.13037109375,0.01699662208557129
2.3400000000000003,-1.8857421875,3.556023597717285,0.13037109375,0.01699662208557129
2.3400000000000003,-1.8857421875,3.556023597717285,0.13037109375,0.01699662208557129
2.3400000000000003,-1.8857421875,3.556023597717285,0.13037109375,0.01699662208557129
2.3400000000000003,-1.8857421875,3.556023597717285,0.13037109375,0.01699662208557129
2.3400000000000003,-1.8857421875,3.556023597717285,0.13037109375,0.01699662208557129
2.3400000000000003,-1.8857421875,3.556023597717285,0.13037109375,0.01699662208557129
2.3400000000000003,-1.8857421875,3.556023597717285,0.13037109375,0.01699662208557129
2.3400000000000003,-1.8857421875,3.556023597717285,0.13037109375,0.01699662208557129
2.3400000000000003,-1.8857421875,3.556023597717285,0.13037109375,0.01699662208557129
2.3400000000000003,-1.8857421875,3.556023597717285,0.13037109375,0.01699662208557129
2.3400000000000003,-1.8857421875,3.556023597717285,0.13037109375,0.01699662208557129
2.3400000000000003,-1.8857421875,3.556023597717285,0.13037109375,0.01699662208557129
2.3400000000000003,-1.8857421875,3.556023597717285,0.13037109375,0.01699662208557129
2.3400000000000003,-1.8857421875,3.556023597717285,0.13037109375,0.01699662208557129
2.3400000000000003,-1.8857421875,3.556023597717285,0.13037109375,0.01699662208557129
2.3400000000000003,-1.8857421875,3.556023597717285,0.13037109375,0.01699662208557129
2.3400000000000003,-1.8857421875,3.556023597717285,0.13037109375,0.01699662208557129
2.3400000000000003,-1.8857421875,3.556023597717285,0.13037109375,0.01699662208557129
2.3400000000000003,-1.8857421875,3.556023597717285,0.13037109375,0.01699662208557129
2.42,-1.892578125,3.5818519592285156,0.12841796875,0.016491174697875977
2.42,-1.892578125,3.5818519592285156,0.12841796875,0.016491174697875977
2.42,-1.892578125,3.5818519592285156,0.12841796875,0.016491174697875977
2.42,-1.892578125,3.5818519592285156,0.12841796875,0.016491174697875977
2.42,-1.892578125,3.5818519592285156,0.12841796875,0.016491174697875977
2.42,-1.892578125,3.5818519592285156,0.12841796875,0.016491174697875977
2.42,-1.892578125,3.5818519592285156,0.12841796875,0.016491174697875977
2.42,-1.892578125,3.5818519592285156,0.12841796875,0.016491174697875977
2.42,-1.892578125,3.5818519592285156,0.12841796875,0.016491174697875977
2.42,-1.892578125,3.5818519592285156,0.12841796875,0.016491174697875977
2.42,-1.892578125,3.5818519592285156,0.12841796875,0.016491174697875977
2.42,-1.892578125,3.5818519592285156,0.1279296875,0.016366004943847656
2.42,-1.892578125,3.5818519592285156,0.1279296875,0.016366004943847656
2.42,-1.892578125,3.5818519592285156,0.1279296875,0.016366004943847656
2.42,-1.892578125,3.5818519592285156,0.1279296875,0.016366004943847656
2.42,-1.892578125,3.5818519592285156,0.1279296875,0.016366004943847656
2.42,-1.892578125,3.5818519592285156,0.1279296875,0.016366004943847656
2.42,-1.892578125,3.5818519592285156,0.1279296875,0.016366004943847656
2.42,-1.892578125,3.5818519592285156,0.1279296875,0.016366004943847656
2.42,-1.892578125,3.5818519592285156,0.1279296875,0.016366004943847656
2.42,-1.892578125,3.5818519592285156,0.1279296875,0.016366004943847656
2.42,-1.892578125,3.5818519592285156,0.1279296875,0.016366004943847656
2.42,-1.892578125,3.5818519592285156,0.1279296875,0.016366004943847656
2.42,-1.892578125,3.5818519592285156,0.1279296875,0.016366004943847656
2.42,-1.892578125,3.5818519592285156,0.1279296875,0.016366004943847656
2.42,-1.892578125,3.5818519592285156,0.1279296875,0.016366004943847656
2.42,-1.892578125,3.5818519592285156,0.1279296875,0.016366004943847656
2.42,-1.892578125,3.5818519592285156,0.1279296875,0.016366004943847656
2.42,-1.892578125,3.5818519592285156,0.1279296875,0.016366004943847656
2.42,-1.892578125,3.5818519592285156,0.1279296875,0.016366004943847656
2.42,-1.892578125,3.5818519592285156,0.1279296875,0.016366004943847656
2.42,-1.892578125,3.5818519592285156,0.1279296875,0.016366004943847656
2.42,-1.892578125,3.5818519592285156,0.1279296875,0.016366004943847656
2.42,-1.892578125,3.5818519592285156,0.1279296875,0.016366004943847656
2.42,-1.892578125,3.5818519592285156,0.1279296875,0.016366004943847656
2.42,-1.892578125,3.5818519592285156,0.1279296875,0.016366004943847656
2.42,-1.892578125,3.5818519592285156,0.1279296875,0.016366004943847656
2.42,-1.892578125,3.5818519592285156,0.1279296875,0.016366004943847656
2.42,-1.892578125,3.5818519592285156,0.12841796875,0.016491174697875977
2.42,-1.892578125,3.5818519592285156,0.12841796875,0.016491174697875977
2.42,-1.892578125,3.5818519592285156,0.12841796875,0.016491174697875977
2.42,-1.892578125,3.5818519592285156,0.12841796875,0.016491174697875977
2.42,-1.892578125,3.5818519592285156,0.12841796875,0.016491174697875977
2.42,-1.892578125,3.5818519592285156,0.1279296875,0.016366004943847656
2.42,-1.892578125,3.5818519592285156,0.1279296875,0.016366004943847656
2.42,-1.892578125,3.5818519592285156,0.1279296875,0.016366004943847656
2.42,-1.892578125,3.5818519592285156,0.1279296875,0.016366004943847656
2.42,-1.892578125,3.5818519592285156,0.1279296875,0.016366004943847656
2.42,-1.892578125,3.5818519592285156,0.1279296875,0.016366004943847656
2.42,-1.892578125,3.5818519592285156,0.1279296875,0.016366004943847656
2.42,-1.892578125,3.5818519592285156,0.1279296875,0.016366004943847656
2.42,-1.892578125,3.5818519592285156,0.1279296875,0.016366004943847656
2.42,-1.892578125,3.5818519592285156,0.1279296875,0.016366004943847656
2.42,-1.892578125,3.5818519592285156,0.1279296875,0.016366004943847656
2.42,-1.892578125,3.5818519592285156,0.1279296875,0.016366004943847656
2.42,-1.892578125,3.5818519592285156,0.1279296875,0.016366004943847656
2.42,-1.892578125,3.5818519592285156,0.1279296875,0.016366004943847656
2.42,-1.892578125,3.5818519592285156,0.1279296875,0.016366004943847656
2.42,-1.892578125,3.5818519592285156,0.1279296875,0.016366004943847656
2.42,-1.892578125,3.5818519592285156,0.1279296875,0.016366004943847656
2.42,-1.892578125,3.5818519592285156,0.1279296875,0.016366004943847656
2.42,-1.892578125,3.5818519592285156,0.1279296875,0.016366004943847656
2.42,-1.892578125,3.5818519592285156,0.1279296875,0.016366004943847656
2.42,-1.892578125,3.5818519592285156,0.1279296875,0.016366004943847656
2.42,-1.892578125,3.5818519592285156,0.1279296875,0.016366004943847656
2.42,-1.892578125,3.5818519592285156,0.1279296875,0.016366004943847656
2.42,-1.892578125,3.5818519592285156,0.1279296875,0.016366004943847656
2.42,-1.892578125,3.5818519592285156,0.1279296875,0.016366004943847656
2.42,-1.892578125,3.5818519592285156,0.1279296875,0.016366004943847656
2.42,-1.892578125,3.5818519592285156,0.1279296875,0.016366004943847656
2.42,-1.892578125,3.5818519592285156,0.1279296875,0.016366004943847656
2.42,-1.892578125,3.5818519592285156,0.1279296875,0.016366004943847656
2.42,-1.892578125,3.5818519592285156,0.1279296875,0.016366004943847656
2.42,-1.892578125,3.5818519592285156,0.1279296875,0.016366004943847656
2.42,-1.892578125,3.5818519592285156,0.1279296875,0.016366004943847656
2.42,-1.892578125,3.5818519592285156,0.1279296875,0.016366004943847656
2.42,-1.892578125,3.5818519592285156,0.1279296875,0.016366004943847656
2.42,-1.892578125,3.5818519592285156,0.1279296875,0.016366004943847656
2.42,-1.892578125,3.5818519592285156,0.1279296875,0.016366004943847656
2.42,-1.892578125,3.5818519592285156,0.12841796875,0.016491174697875977
2.42,-1.892578125,3.5818519592285156,0.12841796875,0.016491174697875977
2.42,-1.892578125,3.5818519592285156,0.12841796875,0.016491174697875977
2.42,-1.892578125,3.5818519592285156,0.12841796875,0.016491174697875977
2.42,-1.892578125,3.5818519592285156,0.12841796875,0.016491174697875977
2.42,-1.892578125,3.5818519592285156,0.12841796875,0.016491174697875977
2.42,-1.892578125,3.5818519592285156,0.12841796875,0.016491174697875977
2.42,-1.892578125,3.5818519592285156,0.12841796875,0.016491174697875977
2.42,-1.892578125,3.5818519592285156,0.12841796875,0.016491174697875977
2.42,-1.892578125,3.5818519592285156,0.12841796875,0.016491174697875977
2.42,-1.892578125,3.5818519592285156,0.12841796875,0.016491174697875977
2.42,-1.892578125,3.5818519592285156,0.12841796875,0.016491174697875977
2.42,-1.892578125,3.5818519592285156,0.12841796875,0.016491174697875977
2.42,-1.892578125,3.5818519592285156,0.12841796875,0.016491174697875977
2.42,-1.892578125,3.5818519592285156,0.12841796875,0.016491174697875977
2.42,-1.892578125,3.5818519592285156,0.12841796875,0.016491174697875977
2.42,-1.892578125,3.5818519592285156,0.12841796875,0.016491174697875977
2.42,-1.892578125,3.5818519592285156,0.12841796875,0.016491174697875977
2.42,-1.892578125,3.5818519592285156,0.12841796875,0.016491174697875977
2.42,-1.892578125,3.5818519592285156,0.12890625,0.0166168212890625
2.42,-1.892578125,3.5818519592285156,0.12890625,0.0166168212890625
2.5,-1.8935546875,3.5855493545532227,0.13330078125,0.01776909828186035
2.5,-1.8935546875,3.5855493545532227,0.13330078125,0.01776909828186035
2.5,-1.8935546875,3.5855493545532227,0.13330078125,0.01776909828186035
2.5,-1.8935546875,3.5855493545532227,0.13330078125,0.01776909828186035
2.5,-1.8935546875,3.5855493545532227,0.13330078125,0.01776909828186035
2.5,-1.8935546875,3.5855493545532227,0.13330078125,0.01776909828186035
2.5,-1.8935546875,3.5855493545532227,0.13330078125,0.01776909828186035
2.5,-1.8935546875,3.5855493545532227,0.13330078125,0.01776909828186035
2.5,-1.8935546875,3.5855493545532227,0.13330078125,0.01776909828186035
2.5,-1.8935546875,3.5855493545532227,0.13330078125,0.01776909828186035
2.5,-1.8935546875,3.5855493545532227,0.13330078125,0.01776909828186035
2.5,-1.8935546875,3.5855493545532227,0.13330078125,0.01776909828186035
2.5,-1.8935546875,3.5855493545532227,0.13330078125,0.01776909828186035
2.5,-1.8935546875,3.5855493545532227,0.13330078125,0.01776909828186035
2.5,-1.8935546875,3.5855493545532227,0.13330078125,0.01776909828186035
2.5,-1.8935546875,3.5855493545532227,0.1328125,0.01763916015625
2.5,-1.8935546875,3.5855493545532227,0.1328125,0.01763916015625
2.5,-1.8935546875,3.5855493545532227,0.1328125,0.01763916015625
2.5,-1.8935546875,3.5855493545532227,0.1328125,0.01763916015625
2.5,-1.8935546875,3.5855493545532227,0.1328125,0.01763916015625
2.5,-1.8935546875,3.5855493545532227,0.1328125,0.01763916015625
2.5,-1.8935546875,3.5855493545532227,0.1328125,0.01763916015625
2.5,-1.8935546875,3.5855493545532227,0.1328125,0.01763916015625
2.5,-1.8935546875,3.5855493545532227,0.1328125,0.01763916015625
2.5,-1.8935546875,3.5855493545532227,0.1328125,0.01763916015625
2.5,-1.8935546875,3.5855493545532227,0.1328125,0.01763916015625
2.5,-1.8935546875,3.5855493545532227,0.1328125,0.01763916015625
2.5,-1.8935546875,3.5855493545532227,0.1328125,0.01763916015625
2.5,-1.8935546875,3.5855493545532227,0.1328125,0.01763916015625
2.5,-1.8935546875,3.5855493545532227,0.1328125,0.01763916015625
2.5,-1.8935546875,3.5855493545532227,0.1328125,0.01763916015625
2.5,-1.8935546875,3.5855493545532227,0.1328125,0.01763916015625
2.5,-1.8935546875,3.5855493545532227,0.1328125,0.01763916015625
2.5,-1.8935546875,3.5855493545532227,0.1328125,0.01763916015625
2.5,-1.8935546875,3.5855493545532227,0.1328125,0.01763916015625
2.5,-1.8935546875,3.5855493545532227,0.1328125,0.01763916015625
2.5,-1.8935546875,3.5855493545532227,0.1328125,0.01763916015625
2.5,-1.8935546875,3.5855493545532227,0.1328125,0.01763916015625
2.5,-1.8935546875,3.5855493545532227,0.1328125,0.01763916015625
2.5,-1.8935546875,3.5855493545532227,0.1328125,0.01763916015625
2.5,-1.8935546875,3.5855493545532227,0.1328125,0.01763916015625
2.5,-1.8935546875,3.5855493545532227,0.1328125,0.01763916015625
2.5,-1.8935546875,3.5855493545532227,0.1328125,0.01763916015625
2.5,-1.8935546875,3.5855493545532227,0.1328125,0.01763916015625
2.5,-1.8935546875,3.5855493545532227,0.1328125,0.01763916015625
2.5,-1.8935546875,3.5855493545532227,0.1328125,0.01763916015625
2.5,-1.8935546875,3.5855493545532227,0.1328125,0.01763916015625
2.5,-1.8935546875,3.5855493545532227,0.1328125,0.01763916015625
2.5,-1.8935546875,3.5855493545532227,0.1328125,0.01763916015625
2.5,-1.8935546875,3.5855493545532227,0.1328125,0.01763916015625
2.5,-1.8935546875,3.5855493545532227,0.1328125,0.01763916015625
2.5,-1.8935546875,3.5855493545532227,0.1328125,0.01763916015625
2.5,-1.8935546875,3.5855493545532227,0.1328125,0.01763916015625
2.5,-1.8935546875,3.5855493545532227,0.1328125,0.01763916015625
2.5,-1.8935546875,3.5855493545532227,0.1328125,0.01763916015625
2.5,-1.8935546875,3.5855493545532227,0.1328125,0.01763916015625
2.5,-1.8935546875,3.5855493545532227,0.1328125,0.01763916015625
2.5,-1.8935546875,3.5855493545532227,0.1328125,0.01763916015625
2.5,-1.8935546875,3.5855493545532227,0.1328125,0.01763916015625
2.5,-1.8935546875,3.5855493545532227,0.1328125,0.01763916015625
2.5,-1.8935546875,3.5855493545532227,0.1328125,0.01763916015625
2.5,-1.8935546875,3.5855493545532227,0.1328125,0.01763916015625
2.5,-1.8935546875,3.5855493545532227,0.1328125,0.01763916015625
2.5,-1.8935546875,3.5855493545532227,0.1328125,0.01763916015625
2.5,-1.8935546875,3.5855493545532227,0.1328125,0.01763916015625
2.5,-1.8935546875,3.5855493545532227,0.1328125,0.01763916015625
2.5,-1.8935546875,3.5855493545532227,0.1328125,0.01763916015625
2.5,-1.8935546875,3.5855493545532227,0.1328125,0.01763916015625
2.5,-1.8935546875,3.5855493545532227,0.1328125,0.01763916015625
2.5,-1.8935546875,3.5855493545532227,0.1328125,0.01763916015625
2.5,-1.8935546875,3.5855493545532227,0.1328125,0.01763916015625
2.5,-1.8935546875,3.5855493545532227,0.1328125,0.01763916015625
2.5,-1.8935546875,3.5855493545532227,0.1328125,0.01763916015625
